run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
