run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
