run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
