run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
