run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
37,1271,idt2a,15.596,0.12108,22.104,37.548,idt2b,51.478,0.15339,59.383,69.397,idt2a,86.934,0.20597,95.585,114.664,idt2b,133.126,0.14045,140.911,156.577,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
