run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
