run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
