run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
17,1251,idt2b,16.618,0.16513,25.127,41.565,idt2a,56.739,0.14003,63.402,77.751,idt2b,93.161,0.12901,101.221,115.349,idt2a,132.347,0.21945,139.343,153.871,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
