run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
