run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
