run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
