run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
