run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,140,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,141,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,142,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
