run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
