run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
