run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,141,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,142,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,143,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,144,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,146,availability_based,idt2a,0.790367,19.3097,0.846294,0.807656,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,147,availability_based,idt2a,0.599914,24.6424,0.693931,0.654151,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,148,availability_based,idt2a,0.409461,29.9751,0.541569,0.500646,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,149,availability_based,idt2a,0.219008,35.3078,0.389207,0.347141,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,150,availability_based,idt2a,0.028555,40.6405,0.236844,0.193636,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,151,availability_based,idt2a,0.0,45.9731,0.084482,0.129174,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
