run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,140,availability_based,idt2a,0.29383,33.2128,0.449064,0.407447,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,141,availability_based,idt2a,0.061672,39.7132,0.263338,0.220328,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,142,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
