run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
