run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
