run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
