run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
