run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
