run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
