run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
