run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
