run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,139,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,141,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,142,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,143,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,144,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,146,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,147,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,148,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,149,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,150,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,151,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,152,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,153,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,154,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,155,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,156,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,157,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,158,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,159,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,160,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,161,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,162,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,163,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,164,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,165,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,166,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,167,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,168,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,169,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,170,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,171,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,172,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,173,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,174,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,175,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,176,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,177,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,178,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,179,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,180,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,181,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,182,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,183,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,184,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,185,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,186,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,187,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,188,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,189,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,190,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,191,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,192,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,193,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,194,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,195,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,196,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,197,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,198,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,199,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,200,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,201,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,202,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,203,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,204,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,205,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,206,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,207,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,208,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,209,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,210,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,211,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,212,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,213,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,214,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,215,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,216,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,217,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,218,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,219,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,220,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,221,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,222,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,223,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,224,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,225,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,226,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,227,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,228,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,229,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,230,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,231,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,232,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,233,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,234,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,235,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,236,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,237,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,238,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,239,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,240,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,241,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,242,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,243,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,244,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,245,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,246,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,247,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,248,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,249,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
