run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
