run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
