run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,1234,74,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,1234,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31825,0.02,0.179125,0.02,0
0,1234,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31825,0.02,0.179125,0.02,0
0,1234,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31825,0.02,0.179125,0.02,0
0,1234,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29425,0.02,0.167125,0.02,0
0,1234,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29425,0.02,0.167125,0.02,0
0,1234,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29425,0.02,0.167125,0.02,0
0,1234,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27025,0.02,0.155125,0.02,0
0,1234,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27025,0.02,0.155125,0.02,0
0,1234,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27025,0.02,0.155125,0.02,0
0,1234,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24625,0.02,0.143125,0.02,0
0,1234,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24625,0.02,0.143125,0.02,0
0,1234,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24625,0.02,0.143125,0.02,0
0,1234,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22225,0.02,0.131125,0.02,0
0,1234,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22225,0.02,0.131125,0.02,0
0,1234,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22225,0.02,0.131125,0.02,0
0,1234,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19825,0.02,0.119125,0.02,0
0,1234,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19825,0.02,0.119125,0.02,0
0,1234,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19825,0.02,0.119125,0.02,0
0,1234,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17425,0.02,0.107125,0.02,0
0,1234,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17425,0.02,0.107125,0.02,0
0,1234,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17425,0.02,0.107125,0.02,0
0,1234,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15025,0.02,0.095125,0.02,0
0,1234,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15025,0.02,0.095125,0.02,0
0,1234,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.15025,0.02,0.095125,0.02,0
0,1234,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12625,0.02,0.083125,0.02,0
0,1234,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12625,0.02,0.083125,0.02,0
0,1234,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12625,0.02,0.083125,0.02,0
0,1234,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10225,0.02,0.071125,0.02,0
0,1234,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10225,0.02,0.071125,0.02,0
0,1234,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10225,0.02,0.071125,0.02,0
0,1234,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,91,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
0,1234,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,92,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,1234,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,1234,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1235,0,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,0,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,0,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,1,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,1,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,1,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,2,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,2,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,2,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,3,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,3,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,3,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,4,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,4,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,4,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
1,1235,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1235,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1235,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1235,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1235,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1235,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1235,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1235,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1235,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
1,1235,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
1,1235,17,baseline,prov_a,0.906763,35.9266,0.939411,0.864984,0.083049,0.061525,0.083049,0.02,0.061525,0.02,0
1,1235,17,qos_aware,prov_a,0.906763,35.9266,0.939411,0.864984,0.083049,0.061525,0.083049,0.02,0.061525,0.02,0
1,1235,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.083049,0.02,0.061525,0.02,0
1,1235,18,baseline,prov_a,0.826803,41.5238,0.875442,0.795419,0.10147,0.070735,0.10147,0.02,0.070735,0.02,0
1,1235,18,qos_aware,prov_a,0.826803,41.5238,0.875442,0.795419,0.10147,0.070735,0.10147,0.02,0.070735,0.02,0
1,1235,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.10147,0.02,0.070735,0.02,0
1,1235,19,baseline,prov_a,0.746843,47.121,0.811474,0.725853,0.119891,0.079946,0.119891,0.02,0.079946,0.02,0
1,1235,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119891,0.02,0.079946,0.02,1
1,1235,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119891,0.02,0.079946,0.02,0
1,1235,20,baseline,prov_a,0.666882,52.7182,0.747506,0.656288,0.138312,0.089156,0.138312,0.02,0.089156,0.02,0
1,1235,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138312,0.02,0.089156,0.02,0
1,1235,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138312,0.02,0.089156,0.02,0
1,1235,21,baseline,prov_a,0.586922,58.3155,0.683538,0.586722,0.156733,0.098367,0.156733,0.02,0.098367,0.02,0
1,1235,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156733,0.02,0.098367,0.02,0
1,1235,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156733,0.02,0.098367,0.02,0
1,1235,22,baseline,prov_a,0.506962,63.9127,0.619569,0.517157,0.175154,0.107577,0.175154,0.02,0.107577,0.02,0
1,1235,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175154,0.02,0.107577,0.02,0
1,1235,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175154,0.02,0.107577,0.02,0
1,1235,23,baseline,prov_a,0.427001,69.5099,0.555601,0.447591,0.193575,0.116788,0.193575,0.02,0.116788,0.02,0
1,1235,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193575,0.02,0.116788,0.02,0
1,1235,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193575,0.02,0.116788,0.02,0
1,1235,24,baseline,prov_a,0.347041,75.1071,0.491633,0.378026,0.211996,0.125998,0.211996,0.02,0.125998,0.02,0
1,1235,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211996,0.02,0.125998,0.02,0
1,1235,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211996,0.02,0.125998,0.02,0
1,1235,25,baseline,prov_a,0.267081,80.7044,0.427665,0.30846,0.230417,0.135209,0.230417,0.02,0.135209,0.02,0
1,1235,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230417,0.02,0.135209,0.02,0
1,1235,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230417,0.02,0.135209,0.02,0
1,1235,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248838,0.02,0.144419,0.02,1
1,1235,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248838,0.02,0.144419,0.02,0
1,1235,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248838,0.02,0.144419,0.02,0
1,1235,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267259,0.02,0.15363,0.02,0
1,1235,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267259,0.02,0.15363,0.02,0
1,1235,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267259,0.02,0.15363,0.02,0
1,1235,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28568,0.02,0.16284,0.02,0
